zoneID	money	freq
04001	113478.0	150
04003	524225.0	957
04005	1315219.0	2234
04007	267872.0	507
04009	125910.0	165
04011	16250.0	26
04012	134389.0	146
04013	58673262.0	65886
04015	656743.0	675
04017	344222.0	562
04019	15373935.0	22774
04021	731114.0	1019
04023	356513.0	639
04025	1543498.0	2632
04027	665149.0	1159
