zoneID	money	freq
09001	98711091.0	65832
09003	12700641.0	20993
09005	5463603.0	6519
09007	2023870.0	3740
09009	8413989.0	14084
09011	4836567.0	8373
09013	962214.0	1879
09015	352304.0	838
