zoneID	money	freq
56001	1000.0	1
56003	0	0
56005	2000.0	4
56007	200.0	1
56009	0	0
56011	1000.0	1
56013	150.0	2
56015	0	0
56017	0	0
56019	0	0
56021	7000.0	19
56023	750.0	1
56025	3200.0	7
56027	0	0
56029	8500.0	25
56031	0	0
56033	800.0	2
56035	0	0
56037	0	0
56039	108990.0	163
56041	0	0
56043	0	0
56045	0	0
