zoneID	money	freq
33001	42300.0	80
33003	193401.0	355
33005	171405.0	247
33007	16900.0	21
33009	186386.0	364
33011	608306.0	958
33013	283907.0	483
33015	658716.0	1011
33017	86293.0	168
33019	32400.0	45
