zoneID	money	freq
23001	12886.0	21
23003	130950.0	234
23005	288005.0	428
23007	1150.0	4
23009	26165.0	40
23011	28953.0	46
23013	8850.0	17
23015	22591.0	40
23017	31110.0	41
23019	71000.0	114
23021	2500.0	6
23023	8650.0	18
23025	7000.0	11
23027	5875.0	10
23029	750.0	3
23031	90950.0	136
