zoneID	money	freq
32001	42974.0	99
32003	16483783.0	20359
32005	856271.0	1079
32007	126486.0	249
32009	1200.0	2
32011	3650.0	7
32013	34291.0	80
32015	2285.0	7
32017	6250.0	16
32019	124488.0	237
32021	1800.0	4
32023	56286.0	124
32027	19901.0	41
32029	3500.0	4
32031	4857883.0	6496
32033	19950.0	37
32510	416361.0	649
