zoneID	money	freq
34001	817739.0	1304
34003	1851639.0	3315
34005	571530.0	1016
34007	455704.0	788
34009	307424.0	439
34011	120799.0	195
34013	1657628.0	2939
34015	130276.0	265
34017	356088.0	590
34019	427206.0	871
34021	869411.0	1638
34023	473126.0	868
34025	1311325.0	2342
34027	1680990.0	3066
34029	414191.0	802
34031	313324.0	571
34033	26636.0	50
34035	1290855.0	2270
34037	108989.0	198
34039	1276623.0	2197
34041	63020.0	116
