zoneID	money	freq
56001	114005.0	202
56003	10000.0	19
56005	195308.0	380
56007	147235.0	184
56009	65455.0	117
56011	50550.0	78
56013	164085.0	217
56015	15995.0	44
56017	9451.0	20
56019	1267615.0	160
56021	599784.0	836
56023	47021.0	76
56025	931187.0	1578
56027	1650.0	4
56029	462506.0	568
56031	54418.0	84
56033	212587.0	314
56035	65731.0	63
56037	67924.0	153
56039	1733145.0	1798
56041	23420.0	48
56043	19850.0	36
56045	31600.0	57
