zoneID	money	freq
04001	13100.0	18
04003	91083.0	184
04005	154152.0	229
04007	105572.0	166
04009	5350.0	12
04011	12050.0	15
04012	13450.0	17
04013	7905270.0	10135
04015	50286.0	98
04017	49050.0	84
04019	1687694.0	2430
04021	46455.0	75
04023	53000.0	83
04025	261801.0	438
04027	104965.0	198
