zoneID	money	freq
50001	3500.0	7
50003	5033.0	14
50005	450.0	2
50007	125972.0	103
50009	500.0	1
50011	1000.0	3
50013	0	0
50015	7825.0	12
50017	1750.0	5
50019	500.0	1
50021	15515.0	15
50023	6795.0	17
50025	2250.0	3
50027	13650.0	32
