zoneID	money	freq
50001	2150.0	6
50003	9550.0	21
50005	2750.0	5
50007	64491.0	98
50009	0	0
50011	1500.0	2
50013	300.0	1
50015	4900.0	13
50017	15900.0	40
50019	300.0	1
50021	4500.0	8
50023	15250.0	33
50025	18865.0	27
50027	30850.0	60
