zoneID	money	freq
23001	51789.0	96
23003	145350.0	275
23005	671746.0	1133
23007	1600.0	6
23009	68965.0	114
23011	90508.0	161
23013	25650.0	55
23015	39016.0	77
23017	50060.0	66
23019	109641.0	223
23021	3000.0	8
23023	27950.0	74
23025	11500.0	24
23027	15805.0	37
23029	3705.0	12
23031	182000.0	306
