zoneID	money	freq
32001	3450.0	10
32003	4440177.0	4335
32005	185494.0	257
32007	6127.0	15
32009	0	0
32011	250.0	1
32013	5800.0	11
32015	0	0
32017	1000.0	1
32019	26233.0	38
32021	0	0
32023	10345.0	31
32027	0	0
32029	200.0	1
32031	667683.0	723
32033	750.0	2
32510	42316.0	86
